11.1896747591786 10.4096881052092 9.87918170554948 10.7166652271936 10.6326596566516 10.6302774284958 8.74421757364656 12.7151459353614 11.183463306012 9.60995227122842 10.718824824894 9.67057208112321 9.2480346639778 9.95065697912254 10.2641395064193 10.3842004284223 9.16071222815968 10.4895694570018 10.5787121995359 8.53109323576865 10.9652196222153 9.77414773700255 8.80014578184501 10.9650890636072 11.0499542883353 9.97412398562499 9.07043885430094 10.7883017224805 9.46273499668443 9.83329382081185 10.5246017824322 8.9094311939828 10.7045926911494 10.10605191159 9.08377804792162 9.1067520459349 9.08454213538932 7.96743357649674 8.90727113422462 8.85786564456537 9.76114124806528 10.0702593045824 10.0197077454808 8.99027385397268 10.7542382638207 9.74752060624649 9.34640239747442 7.7095852249479 9.79747300625978 8.61341398169297 8.39971802211235 10.1058122478703 8.84448830848262 9.05882075540615 9.39598423612291 7.02482407273584 8.70489352679436 9.98172467037302 10.1354960962023 8.55719822520264 11.4735789035981 8.08942977102215 7.96917497853349 7.44119170146308 9.17531039862712 8.07297801818408 10.0564090184532 9.6433269506198 9.97662145950951 6.9312521777985 9.16539724437594 9.86557460431677 7.69116304529383 9.95904095236372 9.30159537568779 8.61887717878884 8.77226239783787 8.89399871169112 9.65441749612649 10.9514080347069 10.6064835673496 9.57913729703927 8.54450145208677 9.15537868686988 7.57284184196091 8.75074221471811 9.09101736517887 8.78446884096486 7.65371226507027 8.65382996419623 7.72083029942707 8.78114119076332 7.43730421091515 8.50207089896636 9.61895934895394 9.77990037725927 9.16817601687288 11.4565455761228 9.23739117159216 8.35866922654131 11.0666196437028 10.3957845321217 9.79270948283515 10.6839939702227 10.5604445139054 10.6330771684187 8.68586083561402 12.5997475829737 11.1540834183135 9.60393569561819 10.7243974780688 9.64818173891813 9.30886856221901 10.0983613892859 10.2948482248054 10.3786976763909 9.24533287701706 10.4821809545948 10.5428424560076 8.41493759621616 10.9748711535019 9.70007572163583 8.88354423199096 10.9912746080032 11.1138874610818 9.88526000015819 8.96928485804933 10.8184363873473 9.57539643015753 9.80014635232068 10.583036544724 8.9293961139579 10.6234605594216 9.93525298116839 9.06269624764995 9.06510044955843 9.00341807800749 7.93930257662601 8.8816718286663 8.93157043745973 9.78633814393221 9.98896429152585 10.0893628523734 8.71681782610849 10.8175928576503 9.96639964270181 9.32328949699059 7.75177931655369 9.84721918797278 8.65736158904428 8.41508771341362 10.0153499327598 8.96984247784529 9.14694830383487 9.46263847069723 7.0330887044192 8.70886483546048 9.95661311314671 10.2693987644783 8.43825288769987 11.4769838951631 8.17560733629109 7.95647862622143 7.58902709388055 9.22637271908187 8.06442022707137 10.1172072196101 9.52589389577209 10.0648883795313 7.00763583326363 9.19168054401939 9.88439514304981 7.63294943464552 9.86627212296046 9.35542297625501 8.72309929927003 8.82804322877226 8.74243184886698 9.66321578380576 11.0285883863713 10.585984468243 9.61492105198948 8.63448551197929 9.26073455066076 7.39751975135729 8.84651467873223 9.19759557069505 8.88590813355193 7.57790360661359 8.51023256216356 7.98388058094858 8.85100044730757 7.56419634185415 8.70944598186144 9.73081079144536 9.54550934038199 9.13736222842737 11.5972707630227 9.34853865805658 8.22251283036027 11.1427180824563 10.3863543158481 9.84429276892651 10.6968948235513 10.6540046901685 10.6393579058372 8.6233331812307 12.5659637554793 11.1946287862084 9.69064755170618 10.7808131766914 9.7505253732732 9.19337753972779 9.97509941534284 10.245915485031 10.4966284878518 9.18263434926869 10.5746182157014 10.5416041443933 8.58695060058871 10.9543262810092 9.81025471507377 8.94036846698299 11.0460311276458 11.2158617380807 9.84848683464665 9.06996475945562 10.8066533210935 9.50994737107408 9.82000296154464 10.5627744127943 9.09290837339138 10.7066275089259 10.1067993306777 9.04730504724096 9.10480855407417 9.0477486594538 7.88052829287646 8.91702595618061 8.8987324382974 9.76358753214066 9.9951508257212 10.131893820565 8.93083792214471 10.8567922581838 9.78575751156483 9.34087453370667 7.7303693536435 9.83234229082337 8.63656796348632 8.58039570897997 10.0019841017547 9.00492661765023 9.16506644528901 9.40944995285746 7.03759073737755 8.75269307948702 9.97644769007585 10.3113459649399 8.4633675010533 11.4830521740748 8.20127582343625 8.01209454978479 7.63004124543758 9.30005983389064 8.12376421198411 10.09483756191 9.61455319535085 9.9926248810733 7.286705931345 9.15337412268394 9.91430524291933 7.76877045187609 9.85360002176486 9.36050026994691 8.77595844314995 8.79523845577682 8.72238590738043 9.70140536812382 11.0139123292194 10.7002803719732 9.67563601059358 8.82096103306785 9.14253226791862 7.35090580724183 8.80959417086088 9.24713259488136 8.93692060211374 7.70111899715232 8.68980852269344 8.01742981581555 8.71998416235486 7.65139629085562 8.83764475651853 9.60365900945509 9.88744148674191 9.03811128820676 11.5061814796449 9.273088109716 8.49039659268211 11.1084038783482 10.333061411824 9.89947946514138 10.681975272783 10.6557598832455 10.6673888895105 8.76825249747653 12.6491105012593 11.2994835954815 9.65475419525159 10.6838661380035 9.6786565589709 9.14566035221184 10.0275368182093 10.2196281017235 10.4411649504824 9.32675000933049 10.530211348822 10.5561669787523 8.56252063358433 10.9638129893891 9.82452953745501 8.88559084063356 11.0212343704294 11.0616235058123 9.83311424434208 8.99373222765699 10.7951915916128 9.43527340222843 9.7787786163515 10.5122446413479 8.98974004261876 10.6258954223303 10.1608099333028 9.03345370260009 9.16989968205855 9.0277577880481 7.89584190132561 8.81423615212721 8.96720888553281 9.76860918124133 10.0155590980112 10.0918182235598 8.58894680819949 10.7322066140634 9.84949964516848 9.29034377167911 7.88973403389509 9.76325995797328 8.61413925322298 8.4092884307039 10.0153675476105 8.82115734834276 9.05540766574513 9.42653722016681 7.01177542393095 8.64226994345837 10.0025809220571 10.2339497845899 8.44068228698367 11.5107385885308 8.296951692747 8.12540323460357 7.70239621842565 9.32385183603632 8.01935969627067 10.1131512313237 9.57450146363319 10.0895112546569 6.84948456590028 9.09162457382927 10.0004975909429 7.4839122635696 9.81510444401565 9.34380249786439 8.73440278429488 8.83677848787462 8.69057207443032 9.79752389320482 11.0354583230922 10.6512161051447 9.60077972668113 8.7347990512997 9.18007222978816 7.45095019271381 8.73888844528387 9.23912094485581 8.84033391274433 7.50431312106789 8.46929933667515 7.90719503785821 8.88855564123678 7.59137317406618 8.59795631913331 9.68973264907848 9.70754427527662 9.11540488812973 11.549398346963 9.18209011604093 8.35538088174366 11.15460 10.49642 9.783575 10.65874 10.58210 10.54911 8.833829 12.56672 11.15383 9.659983 10.75303 9.705573 9.141475 10.022114 10.22480 10.36589 9.126185 10.45874 10.54714 8.586396 10.96735 9.686423 8.788317 11.00051 11.06306  9.900537 9.046635 10.78490 9.329133 9.771161 10.43453 8.861540 10.58402  9.877525 9.202575 9.094027 8.917967 7.843740 8.939476 8.754325 9.792831  9.978425  9.933605 8.544228 10.71824 9.678732 9.213055 7.716853 9.719341 8.691940 8.449940 10.149958 8.975790 8.907076 9.278083 6.951100 8.561406  9.890208 10.12955 8.577362 11.46210 8.245377 7.955594 7.338182 9.085956 8.130369 10.07953 9.576261  9.945793 6.964042 9.108411 9.846498 7.844058  9.971157 9.253945 8.638234 8.760785 8.899981 9.835329 11.03671 10.65122 9.450289 8.478460 9.108546 7.654387 8.746478 9.139555 8.756403 7.539616 8.357635 7.702226 8.804507 7.218855 8.570808 9.536528 9.748528 9.223672 11.48976 8.967313 8.306013
11.1336894164906 10.3850893731098 9.8019872861095 10.6950051769328 10.7102583126176 10.5962780229652 8.77940882002927 12.5906567057184 11.129457058659 9.74752095159132 10.7174075032887 9.70483578615046 9.22819253358497 9.97967190582247 10.2901373664472 10.5023366028419 9.16227186249087 10.561346460122 10.5025770711939 8.57316085847391 10.9713031336919 9.74978719260119 8.79310642469898 11.0637144731397 11.1222036583018 9.8795869478736 9.00792112838374 10.7788685832877 9.44437152999542 9.70378853287062 10.4666718766236 8.94729416952272 10.5619047355986 10.0859711747323 9.03474202529969 9.044356899146 9.05371178542945 7.90877171263761 8.89748579274696 8.90719141225505 9.82558526679338 10.0071132369357 10.0776425503354 8.81741196585287 10.8849825254764 9.77523933456047 9.39057221111551 7.84891920382729 9.75679614894673 8.66758259789359 8.47531563669451 10.0676435926604 8.91261875603051 9.20432943154123 9.31118556484619 6.98941022312197 8.61236984972595 9.90956111589043 10.3184262579174 8.54540393303928 11.45814087858 8.21353622177344 8.16012403547167 7.63291792619411 9.10261058838616 7.97637764938546 10.1492435380141 9.61213766075934 9.92886157145702 7.05053267023222 9.06232944611584 9.81393116652353 7.64002370006173 9.84702217298201 9.19844096092523 8.82111696101749 8.80197272506693 8.67545143932542 9.69513611288812 11.0875278502495 10.6974700631427 9.59231002281178 8.64740576081872 9.05528688587419 7.49875100894093 8.85944867933052 9.19759557069505 8.91634227508315 7.60659131457333 8.65313063011958 8.00529723185389 8.824537270205 7.49195561588773 8.7615454398945 9.47926706012547 9.85806513778505 9.15982010297525 11.5710884045312 9.09146532378872 8.33090059224639 11.0886585208027 10.387706389103 9.79837664817636 10.5711859330884 10.5952598461742 10.6528912614278 8.8447578238053 12.6182736110995 11.1396020965778 9.57452474811097 10.7379377909185 9.7038113366226 9.15468754885518 9.95229798079317 10.2022624505881 10.4702466852052 9.03287155272197 10.4856101216642 10.5313487260035 8.54564727336228 10.9301792762169 9.68941923293401 8.78808513522884 11.0336337585088 11.1258648555164 9.89732646611996 9.13113604702052 10.8204590593775 9.410054836101 9.7531834867684 10.5069937341428 8.91388136401977 10.4867991218033 10.1227086922979 9.0016183126966 9.08971276790499 8.90655805863983 7.93660963157521 8.87552398761246 8.8570148136386 9.7897480575266 10.0973349566968 10.0968828845464 8.67587605755124 10.7407491442991 9.79534307816514 9.16458558179044 7.89251661969545 9.76232686964262 8.62196499210441 8.51205790700184 9.8940244053464 8.9723019083413 9.13422223246366 9.32661084087415 7.01587349162841 8.74901459368433 9.97554566607398 10.1884632749107 8.57407140517647 11.5645159011416 8.1923218752768 7.99893106904095 7.46439730860203 9.23480299903537 7.9616774066889 10.1369278098161 9.59389239052895 9.9363704647116 6.98106347784339 9.14942816966701 9.83221057279949 7.73029857829022 9.86796536452347 9.2507786592864 8.77817867638644 8.85802851968599 8.75049539786584 9.95089263119609 11.0089220201778 10.6373175865614 9.65326839863258 8.53200992338697 9.12963813061712 7.46278579657251 8.70458563644289 9.21113882261654 8.8108880814395 7.5881263029466 8.44818736346076 7.89545788212814 8.77894551173478 7.5303581988437 8.69008289222582 9.49417477135777 9.74852848095137 9.16886280270631 11.6616766672947 9.05599364774475 8.23964555230577 11.0872463973705 10.3375901627707 9.83022591369624 10.7137629619759 10.648059150197 10.6726169925712 8.86568307348576 12.6272277211733 11.1678116787851 9.64368352318382 10.7498917716514 9.70178410254054 9.27545803446431 9.99386287585462 10.1442421165256 10.5014431125428 9.23426779371097 10.5135378110046 10.4925624643911 8.60608034410694 10.9985554238999 9.83358409804539 8.75477490168034 11.0205245812259 11.1569290080139 9.87101797666568 9.09675217860944 10.7729563890901 9.45888070730827 9.71753279319842 10.6012466385644 8.99903558291757 10.6320459169148 10.0327881447865 9.10109190411648 9.13761405350589 9.03325670564726 7.94859479284809 8.97409288869868 8.92132394283886 9.7491542937959 10.0835741064308 10.0906909273505 8.74331686835545 10.8226993327948 9.86263031538235 9.40549577059577 7.83926643616112 9.84891187843762 8.65679731989702 8.53399003549786 9.98375715287956 8.98483139300277 9.21333615182991 9.3474085731347 7.10524714404094 8.74881806737894 9.97327064919874 10.3790830498713 8.50673562627465 11.4673913183797 8.22400454096832 8.09200679899663 7.48387207856655 9.22765483957919 8.12793539598985 10.1023172602521 9.65210080028425 10.0454547468199 6.97467869366365 9.07116241797337 9.96108509338038 7.68535852146528 9.91047034552728 9.40479679936332 8.83257747141848 8.83295921317988 8.83888180504574 9.69326491747198 11.0205050839079 10.6392601965415 9.63018153567844 8.83548368857497 9.20492635167312 7.4798274117117 8.90026825164484 9.24457036486057 8.81421941930664 7.68906007303636 8.66636637773583 8.01214296632059 8.88309130908419 7.51520533436674 8.7245448386756 9.71071594445963 9.79783369521131 9.1531865507746 11.5241926149068 9.15537522692598 8.33380032072551 11.0886585208027 10.3943166901799 9.7858629292404 10.6076661019542 10.5914266765752 10.6019479071678 8.77957006291777 12.6194007733232 11.0993123911672 9.52070391153569 10.8112223871461 9.7275039138581 9.15486817734559 9.97363308190731 10.2201057198283 10.4295857496586 9.14953103304848 10.3875179062011 10.4894978946157 8.5804015655918 10.9010254934585 9.64575490256902 8.66204739544605 11.0872190622079 11.0675563351751 9.92582945846851 9.03988449329483 10.8564049078999 9.5191833153069 9.77019053129315 10.5422909384419 8.91504734583489 10.4577582024871 10.0408279972278 9.06111458458677 9.10809407613011 8.89003186042149 7.93053287962182 8.83395528527938 8.84396959485949 9.79530419334236 9.9393802356228 10.1190512628393 8.7657826647757 10.6743247352274 9.73011354540635 9.2650959048185 7.76957443960185 9.7727243215487 8.59019306964456 8.49581688243359 10.0214717555193 9.03126585571843 9.03123649254666 9.4890082298752 7.23775775819379 8.64623706904227 9.94395745241235 10.0661387553727 8.43754140826037 11.4670670397346 8.12750549357587 7.99725846945404 7.48251052152338 9.21696116576101 8.17502481697372 10.1598730273345 9.49539927548904 10.0579152199423 7.02503158763605 9.13786524055893 9.87645619057085 7.78728651957635 9.9281075584962 9.22269704618364 8.78569234315939 8.90412311692585 8.72618714879719 9.7948662789227 10.9857632920142 10.6098918170594 9.64962479447877 8.5255797395986 9.14587781584283 7.60804563947146 8.73832198124994 9.18074378054544 8.73527486145839 7.50819370275397 8.50555204899172 7.90177533433906 8.79841252589589 7.43730421091515 8.58698828772867 9.53117825734622 9.67961724042803 9.11489796448759 11.5776026592954 8.97394959413878 8.29572770142713 11.11649 10.35909 9.749280 10.66703 10.58550 10.61259 8.741992 12.54004 11.05642 9.517398 10.77207 9.704468 9.169742 10.021212 10.13273 10.46287 9.100826 10.50212 10.49676 8.598282 10.90234 9.530872 8.806919 11.00463 11.00695  9.719294 8.936983 10.66002 9.513272 9.513139 10.47176 8.822097 10.38522  9.943771 9.128849 9.132141 8.936267 7.922524 8.785570 8.848845 9.744560  9.919457 10.045944 8.516914 10.68721 9.833092 9.183276 7.748485 9.910106 8.652788 8.574618 10.026766 8.929634 8.939430 9.260813 6.923934 8.786538 10.018591 10.12979 8.368806 11.50991 8.096769 8.044542 7.094395 9.176327 8.198190 10.13263 9.498854  9.865013 7.171089 9.051939 9.621953 7.817691  9.865204 9.169820 8.539716 8.829326 8.750495 9.708225 10.98585 10.71742 9.568408 8.874912 9.193423 7.454171 8.446544 9.143547 8.955027 7.401700 8.414772 8.032502 8.744787 7.489068 8.472341 9.551657 9.683606 9.234986 11.53053 9.009181 7.851354
11.1514334506264 10.3668397249747 9.87981568578608 10.5422454056154 10.5805137532462 10.6801638256 8.75815559476587 12.6182736110995 11.2208851693957 9.58192799254456 10.7364341656549 9.73465735890521 9.32084670012377 10.1439325348329 10.2916256653836 10.4252687069001 9.176784437744 10.5852546778634 10.4909856787782 8.45882104093955 10.9850917287215 9.71944364084911 8.81119754849118 11.0804588887242 11.1544285675582 9.97554133018454 9.06861952353164 10.8374379143908 9.45101431674804 9.76351790047522 10.5471081598196 9.01558817055147 10.6076704727787 10.1577609023665 9.0607917702994 9.14884531934939 8.99858731912686 7.97019219370526 8.90415256285485 8.87343185018119 9.75640379306717 9.95096649838078 10.146652012669 8.84091050218616 10.8502210730291 9.77779892807427 9.3612887219267 7.92649346899835 9.98391791685103 8.63090852799647 8.47172731693399 9.93901928763734 9.07369924510757 9.11825274615992 9.37338289503368 7.02958794506378 8.66840625400584 9.97016815624576 10.2000654790298 8.52633266446574 11.5185844324219 8.23682713141541 8.06446170097832 7.66468645127633 9.21810318107126 8.0645922673344 10.0313496940432 9.58849634273028 10.0157748857337 7.21800347409766 9.22947218802573 9.90563210663129 7.82078135527918 9.86524309347236 9.35341508915927 8.69578695427437 8.82520284776837 8.77655067326231 9.70944834598781 11.1103016201719 10.6251842692012 9.63803507044545 8.69245163928206 9.20661575818775 7.46086017467208 8.79455458136509 9.21181610495752 8.97034741885359 7.69545413476417 8.64829297957299 7.86088652562589 8.88322893174375 7.75065749616118 8.80953149794928 9.7953996562594 9.77242795172688 9.20400860586257 11.6264452481414 9.317208480131 8.3243478802283 11.032827451497 10.3781433850232 9.78467505911046 10.6038550275117 10.4799846009746 10.5413377989329 8.95562300857424 12.5920711777418 10.9199722895316 9.56363982791611 10.6783327813559 9.67421616190058 9.08247723976659 10.0084297270842 10.2740174077297 10.343433348863 9.16075628272569 10.4707537152379 10.5190044037482 8.44067480528945 11.0117543219688 9.76217926253964 8.65884731737767 10.9237900097238 11.0591351706627 9.88993434012284 9.13224568070863 10.7439198407157 9.32334374744873 9.72351262218495 10.4785623430894 8.89055073265756 10.3686228311292 9.81523080898459 9.08296704523336 9.28538828404193 8.82233447555114 7.97449656101902 9.00476414483985 8.75153383083519 9.6288221067695 9.98804657396394 9.91355953947347 8.53146045368138 10.5049441574212 9.66526400119866 9.22809141508047 7.89201933522754 9.70654261155822 8.61371074268657 8.44229821485074 9.97886524183106 8.87312449581793 8.92306818981602 9.261850900091 7.16571282944523 8.65789917768553 9.82029980072813 9.99380213634376 8.45378995310053 11.4173381384989 8.01131041897643 7.98665216058258 7.23891453357108 9.06837754027543 8.13178400694907 10.1158002200854 9.57582495109184 9.98372274537518 6.72529506375712 9.01659756938391 9.77656876435194 7.95064797116314 9.86784575787141 9.27594416025438 8.33514392685757 8.91590203658568 8.88313751281224 9.73355856699566 11.0128507947808 10.5474632312328 9.43899411841726 8.4925975337406 9.20130550436497 7.52786513824449 8.64571904404258 9.06768676771878 8.72294064505223 7.45072477208005 8.19378001887631 7.75304316545058 8.71564746093434 7.26825795499764 8.49824904983088 9.44294812702225 9.86255369695662 9.30118679145374 11.4175442226587 8.76424352201297 8.11733287725273 11.0946781512049 10.4096881052092 9.81447684581763 10.6001777908109 10.494369986456 10.585421244875 8.891041092888 12.6103703107907 11.2375716888057 9.59257453916747 10.7717339045322 9.70342558006549 9.21231049408845 10.0298600070532 10.2235035582647 10.324978052136 9.26972870001163 10.4230309527708 10.5239159245142 8.58814808807654 10.9642667900547 9.71662017701654 8.78478870556042 11.0024477188505 11.0289633802141 9.94940889378611 9.05479377933683 10.8153538846041 9.3379235615953 9.78570003256993 10.522837451531 8.87747024599244 10.6487238048925 10.0408279972278 9.13101237592152 9.23671586628867 8.94160769671915 7.93838150684269 8.87548716195659 8.78048491981319 9.73634312638312 9.96745017708777 10.0835961663306 8.71168343273313 10.6900450055452 9.72865651959697 9.21503549945285 7.91150173669312 9.90211443496567 8.60920866101133 8.46832735757003 9.91357693998084 8.91987298153689 8.97973524717439 9.33207330777797 6.98863481697972 8.61356901331945 9.89020841830151 10.0818853624575 8.48809768603946 11.48857353571 8.18223630232712 7.93659105598702 7.28993455611606 9.25604038418095 8.12431935222605 10.0560178600206 9.55464813724603 9.85780518598821 7.0208872003118 9.0954335567659 9.84086476174699 7.76024875863803 9.90497123447372 9.32237988605676 8.64951400340512 8.85473051907918 8.77520508673175 9.72569680918273 11.0120031240178 10.6959323470246 9.47814452062317 8.5397308240896 9.20342814655588 7.56099693842163 8.67302680809021 9.07579783400639 8.88912455398423 7.4364365532424 8.49640802445643 7.78138303840349 8.80715292598051 7.35268870499704 8.71053268647125 9.74443073358844 9.74520820122986 9.1213452824035 11.6127139205078 9.09556455898779 8.18040954762966 11.0886585208027 10.4205414184448 9.80652030601979 10.6378326817523 10.5638325692989 10.6192248894579 8.88039562120598 12.5396066208857 11.1536167144464 9.64471369932314 10.7016112041571 9.65412999910867 9.12487130664421 9.86178137895604 10.1362791027188 10.4130522815834 8.95572252091902 10.4431148708117 10.5121268152544 8.51199682643302 10.9401657483461 9.7026991057856 8.74164379551432 11.0178988803398 11.1470880000317 9.86891841811013 9.06819178616995 10.7368649152287 9.37274159100867 9.61005003524461 10.4796462718387 8.87628791747658 10.6014735729928 9.99934950462651 9.08840974203001 9.15016976181988 8.80516507737924 7.94204267170913 8.96980412710965 8.97382878250409 9.75469352571071 9.97849340358868 10.1118239356122 8.57560906433662 10.7527957982839 9.70612445324584 9.37878836698757 7.78743008257285 9.67558680459068 8.70318109166015 8.51651649648666 10.1226604144218 8.93469861638796 9.0562287579011 9.32661084087415 7.02002600316441 8.61356901331945 9.85421300926143 10.0350000328528 8.40152631486816 11.3863383426853 8.10970758339466 8.02266409800468 7.28990448239048 9.22008730971314 8.15974519959019 10.1203436475339 9.4653392644436 9.91756072457847 7.00112267386523 9.08624955284215 9.88054401891472 7.70326939283894 9.88825666960249 9.22821577478777 8.66437787161934 8.72501239920245 8.55093005911126 9.81162505141664 11.0915796816042 10.5679118687401 9.49060015697431 8.51734295430945 9.20501295105268 7.5522163483159 8.68936368433823 9.18473069263604 8.6961737734489 7.56725373393501 8.38158750518656 7.93769058842865 8.67756898115779 7.35102584191849 8.5883179783407 9.60560141778866 9.68498766812436 9.15632007254405 11.5769982966786 9.02553680241886 8.27823952700076 11.10128 10.52194 9.931525 10.61480 10.46853 10.70008 8.973139 12.61617 11.12120 9.695842 10.76451 9.666194 9.257132 10.009600 10.41643 10.48420 9.089097 10.44031 10.55291 8.493632 11.02238 9.760395 8.883464 11.02104 11.10502  9.753211 9.173812 10.82185 9.492318 9.872385 10.47895 8.804892 10.41836 10.151662 9.041683 9.145061 8.787924 8.018863 9.011575 8.915621 9.730494 10.173656 10.045944 8.552436 10.72752 9.640576 9.479381 7.891194 9.515718 8.589324 8.441948  9.835414 9.024081 9.039963 9.362057 7.021799 8.602080  9.864342 10.20928 8.474003 11.31133 8.211587 8.044841 7.200202 9.273318 8.085294 10.19473 9.676973  9.940847 6.987096 9.106760 9.895587 7.821316 10.023604 9.267861 8.700880 8.909615 8.809441 9.880013 11.05572 10.62438 9.558772 9.026658 9.279579 7.684725 8.758764 9.195295 8.912891 7.622482 8.384972 7.915343 8.814583 7.528044 8.648500 9.589548 9.723661 9.140117 11.51469 8.775503 8.309381
